25056,0.00109999999999999,-0.00630000396631658,8.73750045895576,,,,,,,,,,,,
25057,0.00112000000000001,-0.00380000425502658,6.70625026524067,,,,,,,,,,,,
25058,0.00114000000000003,-0.00130000454373658,3.58124996721745,,,,,,,,,,,,
25059,0.00116000000000005,0.00119999516755342,-0.0125003755092621,,,,,,,,,,,,
25060,0.00118000000000007,0.00244999502319843,-3.76250073313713,,,,,,,,,,,,
25061,0.00120000000000009,0.00182499509537593,-6.88750103116035,,,,,,,,,,,,
25062,0.00122,-5.00046880915761E-05,-8.91875122487545,,,,,,,,,,,,
25063,0.00124000000000002,-0.00255000439938158,-10.0125013291836,,,,,,,,,,,,
25064,0.00126000000000004,-0.00442500418284908,-9.23125125467777,,,,,,,,,,,,
25065,0.00128000000000006,-0.00880000367760658,-7.512501090765,,,,,,,,,,,,
25066,0.00130000000000008,-0.0125500032445416,-4.54375080764294,,,,,,,,,,,,
25067,0.00131999999999999,-0.0144250030280091,-1.10625047981739,,,,,,,,,,,,
25068,0.00134000000000001,-0.0138000031001866,2.79999989271164,,,,,,,,,,,,
25069,0.00136000000000003,-0.0113000033888966,6.08125020563602,,,,,,,,,,,,
25070,0.00138000000000005,-0.00817500374978408,8.5812504440546,,,,,,,,,,,,
25071,0.00140000000000007,-0.00442500418284908,9.83125056326389,,,,,,,,,,,,
25072,0.00142000000000009,0.000574995239730924,9.83125056326389,,,,,,,,,,,,
25073,0.00144,0.00307499495102093,8.42500042915344,,,,,,,,,,,,
25074,0.00146000000000002,0.00744999444577843,5.7687501758337,,,,,,,,,,,,
25075,0.00148000000000004,0.00369999487884343,2.33124984800816,,,,,,,,,,,,
25076,0.00150000000000006,0.00119999516755342,-1.26250049471855,,,,,,,,,,,,
25077,0.00152000000000008,-0.00130000454373658,-5.16875086724758,,,,,,,,,,,,
25078,0.00153999999999999,-0.00692500389413908,-7.82500112056732,,,,,,,,,,,,
25079,0.00156000000000001,-0.0106750034610741,-9.38750126957893,,,,,,,,,,,,
25080,0.00158000000000003,-0.0125500032445416,-9.85625131428242,,,,,,,,,,,,
25081,0.00160000000000005,-0.0138000031001866,-8.91875122487545,,,,,,,,,,,,
25082,0.00162000000000007,-0.0131750031723641,-6.73125101625919,,,,,,,,,,,,
25083,0.00164000000000009,-0.0125500032445416,-3.29375068843365,,,,,,,,,,,,
25084,0.00165999999999999,-0.0106750034610741,-0.0125003755092621,,,,,,,,,,,,
25085,0.00168000000000001,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
25086,0.00170000000000003,-0.00192500447155908,-0.0125003755092621,,,,,,,,,,,,
25087,0.00172000000000005,0.000574995239730924,-0.0125003755092621,,,,,,,,,,,,
25088,0.00174000000000007,0.00182499509537593,-0.0125003755092621,,,,,,,,,,,,
25089,0.00176000000000009,0.00369999487884343,-0.0125003755092621,,,,,,,,,,,,
25090,0.00178,0.00494999473448843,0.143749639391899,,,,,,,,,,,,
25091,0.00180000000000002,0.00369999487884343,-0.0125003755092621,,,,,,,,,,,,
25092,0.00182000000000004,0.00119999516755342,0.143749639391899,,,,,,,,,,,,
25093,0.00184000000000006,-0.00255000439938158,-0.0125003755092621,,,,,,,,,,,,
25094,0.00186000000000008,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
25095,0.00187999999999999,-0.0113000033888966,-0.168750390410423,,,,,,,,,,,,
25096,0.00190000000000001,-0.0169250027392991,-0.0125003755092621,,,,,,,,,,,,
25097,0.00192000000000003,-0.0175500026671216,-0.0125003755092621,,,,,,,,,,,,
25098,0.00194000000000005,-0.0269250015844591,-0.0125003755092621,,,,,,,,,,,,
25099,0.00196000000000007,-0.0181750025949441,-0.0125003755092621,,,,,,,,,,,,
25100,0.00198000000000009,-0.0125500032445416,0.143749639391899,,,,,,,,,,,,
25101,0.002,-0.00755000382196158,0.143749639391899,,,,,,,,,,,,
25102,0.00202000000000002,-0.00130000454373658,-0.0125003755092621,,,,,,,,,,,,
25103,0.00204000000000004,0.00432499480666593,-0.0125003755092621,,,,,,,,,,,,
25104,0.00206000000000006,0.00994999415706843,0.143749639391899,,,,,,,,,,,,
25105,0.00208000000000008,0.0130749937961809,-0.0125003755092621,,,,,,,,,,,,
25106,0.00209999999999999,0.0124499938683584,-0.0125003755092621,,,,,,,,,,,,
25107,0.00212000000000001,0.0111999940127134,0.29999965429306,,,,,,,,,,,,
25108,0.00214000000000003,0.00369999487884343,-0.168750390410423,,,,,,,,,,,,
25109,0.00216000000000005,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
25110,0.00218000000000007,-0.0125500032445416,-0.0125003755092621,,,,,,,,,,,,
25111,0.00220000000000009,-0.0194250024505891,-0.0125003755092621,,,,,,,,,,,,
25112,0.00222,-0.0256750017288141,-0.0125003755092621,,,,,,,,,,,,
25113,0.00224000000000002,-0.0281750014401041,-0.0125003755092621,,,,,,,,,,,,
25114,0.00226000000000004,-0.0238000019453466,-0.0125003755092621,,,,,,,,,,,,
25115,0.00228000000000006,-0.0200500023784116,-0.0125003755092621,,,,,,,,,,,,
25116,0.00230000000000008,-0.0106750034610741,-0.0125003755092621,,,,,,,,,,,,
25117,0.00231999999999999,-0.000675004615914077,0.143749639391899,,,,,,,,,,,,
25118,0.00234000000000001,0.00682499451795593,-0.0125003755092621,,,,,,,,,,,,
25119,0.00236000000000003,0.0143249936518259,-0.0125003755092621,,,,,,,,,,,,
25120,0.00238000000000005,0.0168249933631159,-0.0125003755092621,,,,,,,,,,,,
25121,0.00240000000000007,0.0155749935074709,-0.0125003755092621,,,,,,,,,,,,
25122,0.00242000000000009,0.0130749937961809,0.143749639391899,,,,,,,,,,,,
25123,0.00244,0.00869999430142343,-0.0125003755092621,,,,,,,,,,,,
25124,0.00246000000000002,0.00182499509537593,-0.0125003755092621,,,,,,,,,,,,
25125,0.00248000000000004,-0.00880000367760658,0.143749639391899,,,,,,,,,,,,
25126,0.00250000000000006,-0.0156750028836541,0.143749639391899,,,,,,,,,,,,
25127,0.00252000000000008,-0.0219250021618791,0.143749639391899,,,,,,,,,,,,
25128,0.00253999999999999,-0.0256750017288141,-0.0125003755092621,,,,,,,,,,,,
25129,0.00256000000000001,-0.0281750014401041,0.143749639391899,,,,,,,,,,,,
25130,0.00258000000000003,-0.0263000016566366,-0.0125003755092621,,,,,,,,,,,,
25131,0.00260000000000005,-0.0213000022340566,0.143749639391899,,,,,,,,,,,,
25132,0.00262000000000007,-0.0150500029558316,0.143749639391899,,,,,,,,,,,,
25133,0.00264000000000009,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
25134,0.00266,0.00307499495102093,-0.0125003755092621,,,,,,,,,,,,
25135,0.00268000000000002,0.0124499938683584,-0.0125003755092621,,,,,,,,,,,,
25136,0.00270000000000004,0.0180749932187609,-0.0125003755092621,,,,,,,,,,,,
25137,0.00272000000000006,0.0218249927856959,-0.0125003755092621,,,,,,,,,,,,
25138,0.00274000000000008,0.0205749929300509,0.143749639391899,,,,,,,,,,,,
25139,0.0027600000000001,0.0149499935796484,0.143749639391899,,,,,,,,,,,,
25140,0.00278,0.00682499451795593,-0.0125003755092621,,,,,,,,,,,,
25141,0.00280000000000002,-0.00317500432720408,0.143749639391899,,,,,,,,,,,,
25142,0.00282000000000004,-0.0144250030280091,-0.0125003755092621,,,,,,,,,,,,
25143,0.00284000000000006,-0.0250500018009916,-0.0125003755092621,,,,,,,,,,,,
25144,0.00286000000000008,-0.0300500012235716,0.143749639391899,,,,,,,,,,,,
25145,0.00287999999999999,-0.0331750008626841,0.143749639391899,,,,,,,,,,,,
25146,0.00290000000000001,-0.0313000010792166,-0.0125003755092621,,,,,,,,,,,,
25147,0.00292000000000003,-0.0238000019453466,-0.0125003755092621,,,,,,,,,,,,
25148,0.00294000000000005,-0.0144250030280091,-0.0125003755092621,,,,,,,,,,,,
25149,0.00296000000000007,-0.00317500432720408,-0.0125003755092621,,,,,,,,,,,,
25150,0.00298000000000009,0.00682499451795593,-0.0125003755092621,,,,,,,,,,,,
25151,0.003,0.0161999934352934,0.143749639391899,,,,,,,,,,,,
25152,0.00302000000000002,0.0211999928578734,-0.0125003755092621,,,,,,,,,,,,
25153,0.00304000000000004,0.0230749926413409,-0.0125003755092621,,,,,,,,,,,,
25154,0.00306000000000006,0.0180749932187609,0.143749639391899,,,,,,,,,,,,
25155,0.00308000000000008,0.0161999934352934,-0.0125003755092621,,,,,,,,,,,,
25156,0.00309999999999999,0.00182499509537593,0.143749639391899,,,,,,,,,,,,
25157,0.00312000000000001,-0.00817500374978408,0.143749639391899,,,,,,,,,,,,
25158,0.00314000000000003,-0.0188000025227666,0.29999965429306,,,,,,,,,,,,
25159,0.00316000000000005,-0.0256750017288141,0.143749639391899,,,,,,,,,,,,
25160,0.00318000000000007,-0.0288000013679266,-0.0125003755092621,,,,,,,,,,,,
25161,0.00320000000000009,-0.0294250012957491,0.143749639391899,,,,,,,,,,,,
25162,0.00322,-0.0263000016566366,-0.0125003755092621,,,,,,,,,,,,
25163,0.00324000000000002,-0.0194250024505891,-0.0125003755092621,,,,,,,,,,,,
25164,0.00326000000000004,-0.00942500360542908,0.143749639391899,,,,,,,,,,,,
25165,0.00328000000000006,-0.000675004615914077,0.143749639391899,,,,,,,,,,,,
25166,0.00330000000000008,0.00869999430142343,0.143749639391899,,,,,,,,,,,,
25167,0.00331999999999999,0.0143249936518259,0.29999965429306,,,,,,,,,,,,
25168,0.00334000000000001,0.0180749932187609,-0.0125003755092621,,,,,,,,,,,,
25169,0.00336000000000003,0.0193249930744059,0.143749639391899,,,,,,,,,,,,
25170,0.00338000000000005,0.0161999934352934,-0.168750390410423,,,,,,,,,,,,
25171,0.00340000000000007,0.00869999430142343,0.143749639391899,,,,,,,,,,,,
25172,0.00342000000000009,0.00119999516755342,-0.0125003755092621,,,,,,,,,,,,
25173,0.00344,-0.00880000367760658,-0.0125003755092621,,,,,,,,,,,,
25174,0.00346000000000002,-0.0175500026671216,0.143749639391899,,,,,,,,,,,,
25175,0.00348000000000004,-0.0263000016566366,-0.0125003755092621,,,,,,,,,,,,
25176,0.00350000000000006,-0.0306750011513941,-0.0125003755092621,,,,,,,,,,,,
25177,0.00352000000000008,-0.0294250012957491,0.143749639391899,,,,,,,,,,,,
25178,0.00353999999999999,-0.0269250015844591,0.143749639391899,,,,,,,,,,,,
25179,0.00356000000000001,-0.0175500026671216,0.143749639391899,,,,,,,,,,,,
25180,0.00358000000000003,-0.00942500360542908,-0.0125003755092621,,,,,,,,,,,,
25181,0.00360000000000005,-5.00046880915761E-05,-0.0125003755092621,,,,,,,,,,,,
25182,0.00362000000000007,0.00994999415706843,-0.0125003755092621,,,,,,,,,,,,
25183,0.00364000000000009,0.0155749935074709,-0.0125003755092621,,,,,,,,,,,,
25184,0.00366,0.0193249930744059,-0.0125003755092621,,,,,,,,,,,,
25185,0.00368000000000002,0.0193249930744059,0.143749639391899,,,,,,,,,,,,
25186,0.00370000000000004,0.0149499935796484,-0.0125003755092621,,,,,,,,,,,,
25187,0.00372000000000006,0.00682499451795593,0.143749639391899,,,,,,,,,,,,
25188,0.00374000000000008,-0.00130000454373658,-0.0125003755092621,,,,,,,,,,,,
25189,0.0037600000000001,-0.0113000033888966,0.143749639391899,,,,,,,,,,,,
25190,0.00378000000000001,-0.0200500023784116,0.143749639391899,,,,,,,,,,,,
25191,0.00380000000000003,-0.0250500018009916,0.143749639391899,,,,,,,,,,,,
25192,0.00382000000000005,-0.0288000013679266,-0.0125003755092621,,,,,,,,,,,,
25193,0.00384000000000007,-0.0281750014401041,0.143749639391899,,,,,,,,,,,,
25194,0.00386000000000009,-0.0231750020175241,-0.0125003755092621,,,,,,,,,,,,
25195,0.00387999999999999,-0.0169250027392991,0.143749639391899,,,,,,,,,,,,
25196,0.00390000000000001,-0.00755000382196158,-0.0125003755092621,,,,,,,,,,,,
25197,0.00392000000000003,0.00119999516755342,-0.168750390410423,,,,,,,,,,,,
25198,0.00394000000000005,0.00932499422924593,-0.0125003755092621,,,,,,,,,,,,
25199,0.00396000000000007,0.0143249936518259,-0.0125003755092621,,,,,,,,,,,,
25200,0.00398000000000009,0.0155749935074709,0.143749639391899,,,,,,,,,,,,
25201,0.004,0.0174499932909384,-0.0125003755092621,,,,,,,,,,,,
25202,0.00402000000000002,0.0124499938683584,0.143749639391899,,,,,,,,,,,,
25203,0.00404000000000004,0.00682499451795593,0.143749639391899,,,,,,,,,,,,
25204,0.00406000000000006,-0.000675004615914077,-0.0125003755092621,,,,,,,,,,,,
25205,0.00408000000000008,-0.00880000367760658,-0.0125003755092621,,,,,,,,,,,,
25206,0.00409999999999999,-0.0175500026671216,-0.0125003755092621,,,,,,,,,,,,
25207,0.00412000000000001,-0.0225500020897016,-0.0125003755092621,,,,,,,,,,,,
25208,0.00414000000000003,-0.0281750014401041,-0.0125003755092621,,,,,,,,,,,,
25209,0.00416000000000005,-0.0263000016566366,-0.0125003755092621,,,,,,,,,,,,
25210,0.00418000000000007,-0.0231750020175241,-0.168750390410423,,,,,,,,,,,,
25211,0.00420000000000009,-0.0175500026671216,-0.0125003755092621,,,,,,,,,,,,
25212,0.00422,-0.0100500035332516,0.143749639391899,,,,,,,,,,,,
25213,0.00424000000000002,-0.00130000454373658,-0.168750390410423,,,,,,,,,,,,
25214,0.00426000000000004,0.00557499466231093,-0.0125003755092621,,,,,,,,,,,,
25215,0.00428000000000006,0.0124499938683584,0.143749639391899,,,,,,,,,,,,
25216,0.00430000000000008,0.0143249936518259,0.143749639391899,,,,,,,,,,,,
25217,0.00431999999999999,0.0149499935796484,0.143749639391899,,,,,,,,,,,,
25218,0.00434000000000001,0.0111999940127134,0.143749639391899,,,,,,,,,,,,
25219,0.00436000000000003,0.00619999459013343,-0.0125003755092621,,,,,,,,,,,,
25220,0.00438000000000005,0.000574995239730924,-0.0125003755092621,,,,,,,,,,,,
25221,0.00440000000000007,-0.0138000031001866,-0.0125003755092621,,,,,,,,,,,,
25222,0.00442000000000009,-0.0150500029558316,-0.0125003755092621,,,,,,,,,,,,
25223,0.00444,-0.0188000025227666,0.143749639391899,,,,,,,,,,,,
25224,0.00446000000000002,-0.0219250021618791,-0.0125003755092621,,,,,,,,,,,,
25225,0.00448000000000004,-0.0219250021618791,0.143749639391899,,,,,,,,,,,,
25226,0.00450000000000006,-0.0206750023062341,-0.0125003755092621,,,,,,,,,,,,
25227,0.00452000000000008,-0.0156750028836541,-0.0125003755092621,,,,,,,,,,,,
25228,0.00453999999999999,-0.0100500035332516,-0.0125003755092621,,,,,,,,,,,,
25229,0.00456000000000001,-0.00317500432720408,0.143749639391899,,,,,,,,,,,,
25230,0.00458000000000003,0.00182499509537593,-0.168750390410423,,,,,,,,,,,,
25231,0.00460000000000005,0.00557499466231093,-0.0125003755092621,,,,,,,,,,,,
25232,0.00462000000000007,0.00932499422924593,0.143749639391899,,,,,,,,,,,,
25233,0.00464000000000009,0.0105749940848909,0.143749639391899,,,,,,,,,,,,
25234,0.00466,0.00807499437360093,0.143749639391899,,,,,,,,,,,,
25235,0.00468000000000002,0.00557499466231093,-0.168750390410423,,,,,,,,,,,,
25236,0.00470000000000004,-5.00046880915761E-05,-0.0125003755092621,,,,,,,,,,,,
25237,0.00472000000000006,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
25238,0.00474000000000008,-0.0113000033888966,-0.0125003755092621,,,,,,,,,,,,
25239,0.00475999999999999,-0.0144250030280091,0.143749639391899,,,,,,,,,,,,
25240,0.00478000000000001,-0.0169250027392991,-0.0125003755092621,,,,,,,,,,,,
25241,0.00480000000000003,-0.0175500026671216,-0.0125003755092621,,,,,,,,,,,,
25242,0.00482000000000005,-0.0150500029558316,0.143749639391899,,,,,,,,,,,,
25243,0.00484000000000007,-0.0119250033167191,0.143749639391899,,,,,,,,,,,,
25244,0.00486000000000009,-0.00817500374978408,-0.0125003755092621,,,,,,,,,,,,
25245,0.00488,-0.00380000425502658,-0.168750390410423,,,,,,,,,,,,
25246,0.00490000000000002,0.00182499509537593,-0.0125003755092621,,,,,,,,,,,,
25247,0.00492000000000004,0.00557499466231093,-0.0125003755092621,,,,,,,,,,,,
25248,0.00494000000000006,0.00682499451795593,0.143749639391899,,,,,,,,,,,,
25249,0.00496000000000008,0.00494999473448843,-0.0125003755092621,,,,,,,,,,,,
25250,0.0049800000000001,0.00307499495102093,-0.168750390410423,,,,,,,,,,,,
25251,0.005,-5.00046880915761E-05,-0.0125003755092621,,,,,,,,,,,,
25252,0.00502000000000002,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
25253,0.00504000000000004,-0.00755000382196158,-0.0125003755092621,,,,,,,,,,,,
25254,0.00506000000000006,-0.0113000033888966,-0.0125003755092621,,,,,,,,,,,,
25255,0.00508000000000008,-0.0131750031723641,0.143749639391899,,,,,,,,,,,,
25256,0.00509999999999999,-0.0138000031001866,0.143749639391899,,,,,,,,,,,,
25257,0.00512000000000001,-0.0138000031001866,0.143749639391899,,,,,,,,,,,,
25258,0.00514000000000003,-0.0106750034610741,-0.0125003755092621,,,,,,,,,,,,
25259,0.00516000000000005,-0.00880000367760658,-0.0125003755092621,,,,,,,,,,,,
25260,0.00518000000000007,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
25261,0.00520000000000009,-0.000675004615914077,-0.0125003755092621,,,,,,,,,,,,
25262,0.00522,-5.00046880915761E-05,0.143749639391899,,,,,,,,,,,,
25263,0.00524000000000002,0.00182499509537593,-0.0125003755092621,,,,,,,,,,,,
25264,0.00526000000000004,0.00182499509537593,0.143749639391899,,,,,,,,,,,,
25265,0.00528000000000006,0.00307499495102093,-0.0125003755092621,,,,,,,,,,,,
25266,0.00530000000000008,-0.000675004615914077,0.143749639391899,,,,,,,,,,,,
25267,0.00531999999999999,-0.00130000454373658,-0.0125003755092621,,,,,,,,,,,,
25268,0.00534000000000001,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
25269,0.00536000000000003,-0.00880000367760658,-0.0125003755092621,,,,,,,,,,,,
25270,0.00538000000000005,-0.0125500032445416,-0.0125003755092621,,,,,,,,,,,,
25271,0.00540000000000007,-0.0138000031001866,0.143749639391899,,,,,,,,,,,,
25272,0.00542000000000009,-0.0131750031723641,-0.0125003755092621,,,,,,,,,,,,
25273,0.00544,-0.0119250033167191,0.143749639391899,,,,,,,,,,,,
25274,0.00546000000000002,-0.0106750034610741,-0.0125003755092621,,,,,,,,,,,,
25275,0.00548000000000004,-0.00630000396631658,-0.168750390410423,,,,,,,,,,,,
25276,0.00550000000000006,-0.00255000439938158,-0.0125003755092621,,,,,,,,,,,,
25277,0.00552000000000008,-0.000675004615914077,-0.0125003755092621,,,,,,,,,,,,
25278,0.00553999999999999,0.00182499509537593,-0.0125003755092621,,,,,,,,,,,,
25279,0.00556000000000001,0.00369999487884343,-0.0125003755092621,,,,,,,,,,,,
25280,0.00558000000000003,0.00369999487884343,0.143749639391899,,,,,,,,,,,,
25281,0.00560000000000005,0.000574995239730924,0.143749639391899,,,,,,,,,,,,
25282,0.00562000000000007,-5.00046880915761E-05,0.143749639391899,,,,,,,,,,,,
25283,0.00564000000000009,-0.00317500432720408,-0.0125003755092621,,,,,,,,,,,,
25284,0.00566,-0.00692500389413908,-0.168750390410423,,,,,,,,,,,,
25285,0.00568000000000002,-0.0106750034610741,0.143749639391899,,,,,,,,,,,,
25286,0.00570000000000004,-0.0125500032445416,-0.0125003755092621,,,,,,,,,,,,
25287,0.00572000000000006,-0.0150500029558316,0.143749639391899,,,,,,,,,,,,
25288,0.00574000000000008,-0.0125500032445416,-0.0125003755092621,,,,,,,,,,,,
25289,0.00575999999999999,-0.0113000033888966,-0.0125003755092621,,,,,,,,,,,,
25290,0.00578000000000001,-0.00942500360542908,-0.0125003755092621,,,,,,,,,,,,
25291,0.00580000000000003,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
25292,0.00582000000000005,-0.00317500432720408,-0.0125003755092621,,,,,,,,,,,,
25293,0.00584000000000007,-5.00046880915761E-05,0.143749639391899,,,,,,,,,,,,
25294,0.00586000000000009,0.00244999502319843,0.143749639391899,,,,,,,,,,,,
25295,0.00588,0.00307499495102093,-0.0125003755092621,,,,,,,,,,,,
25296,0.00590000000000002,0.00369999487884343,0.143749639391899,,,,,,,,,,,,
25297,0.00592000000000004,0.00244999502319843,-0.0125003755092621,,,,,,,,,,,,
25298,0.00594000000000006,-0.00130000454373658,0.143749639391899,,,,,,,,,,,,
25299,0.00596000000000008,-0.00255000439938158,-0.0125003755092621,,,,,,,,,,,,
25300,0.0059800000000001,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
25301,0.00600000000000001,-0.00817500374978408,-0.0125003755092621,,,,,,,,,,,,
25302,0.00602000000000003,-0.0144250030280091,-0.168750390410423,,,,,,,,,,,,
25303,0.00604000000000005,-0.0119250033167191,0.143749639391899,,,,,,,,,,,,
25304,0.00606000000000007,-0.0119250033167191,-0.0125003755092621,,,,,,,,,,,,
25305,0.00608000000000009,-0.0119250033167191,0.143749639391899,,,,,,,,,,,,
25306,0.00609999999999999,-0.00880000367760658,0.143749639391899,,,,,,,,,,,,
25307,0.00612000000000001,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
25308,0.00614000000000003,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
25309,0.00616000000000005,-0.00192500447155908,-0.0125003755092621,,,,,,,,,,,,
